# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 1.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  1.83096300e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  2.12346500e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  2.41024500e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  2.69058100e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  2.96361500e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.22863700e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.48505600e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.73205800e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.96909800e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.19543700e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.41052200e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.61392700e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.80495900e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.98328000e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.14828500e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.29961800e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.43706500e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.56009800e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.66862500e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.76214800e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.84065000e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.90406600e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.95208300e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.98465100e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.00206500e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.00398000e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.99073600e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.96220200e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.91862800e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.86044300e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.78762500e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.70208600e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.60028500e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.48493700e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.35710500e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.40000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.17309800e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.32855400e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  9.47015300e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  1.25851800e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  1.56666600e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  1.87069600e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  2.16954600e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  2.46256800e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  2.74900500e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.02792400e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.29885300e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.56074400e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.81310200e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.05531400e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.28653100e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.50647200e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.71416700e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.90932700e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.09156700e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.26010700e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.41479900e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.55523300e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.68088300e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.79184500e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.88736900e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.96773300e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.03242800e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.08158300e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.11501100e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.13254900e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.13464400e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.12100800e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.09172100e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.04751000e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.98791400e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.91362700e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.82596100e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.72192000e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.60476800e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.47416400e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.60000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.25170400e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.49282900e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  9.70358300e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  1.28959100e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  1.60547000e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  1.91687500e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  2.22315600e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  2.52348700e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  2.81693000e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.10289400e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.38032400e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.64876200e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.90745700e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.15554500e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.39267500e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.61785600e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.83073700e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.03086900e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.21743800e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.39042500e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.54884100e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.69264600e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.82162100e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.93504300e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.03305000e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.11541300e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.18167800e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.23215500e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.26625200e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.28435700e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.28651300e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.27246000e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.24286900e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.19718600e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.13621600e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.06010100e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.97065600e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.86372600e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.74332200e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.60947200e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.80000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  3.34094300e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.67243900e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  9.97156000e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  1.32522700e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  1.64971700e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  1.96987600e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  2.28453800e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  2.59308400e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  2.89472100e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  3.18845700e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  3.47360200e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  3.74951700e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.01525800e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.27034100e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.51384100e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.74527800e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.96418200e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.16971000e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.36164900e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.53914900e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.70201500e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.84997300e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.98233500e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.09920300e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.19984100e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.28429400e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.35260700e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.40423600e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.43932000e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.45813200e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.46017400e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.44600600e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.41525200e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.36844800e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.30592100e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.22756000e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.13558200e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.02604000e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.90177600e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.76422200e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.00000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  3.44242000e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.86575700e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  1.02742300e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  1.36536700e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  1.69966100e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.02953500e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.35376100e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.67166300e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.98245100e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  3.28504500e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  3.57903100e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  3.86317800e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.13697800e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.39980700e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.65069000e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.88935200e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.11472000e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.32647700e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.52425900e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.70715600e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.87501900e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.02744400e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.16399100e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.28424300e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.38793000e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.47518400e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.54539700e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.59881300e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.63506200e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.65414400e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.65647800e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.64168600e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.60995600e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.56204700e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.49739800e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.41686500e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.32164900e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.20875400e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.08172500e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.94000500e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.20000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.55586500e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  7.09997000e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  1.06111300e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  1.41021400e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  1.75566600e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  2.09618300e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  2.43113400e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  2.75958700e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.08048400e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.39324500e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.69662100e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.99021300e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  4.27316200e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  4.54447700e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  4.80386600e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  5.05015000e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  5.28297700e+00  0.00000000e+00
